78.431373,6.093901
29.411765,4.3618699
27.45098,4.5907727
29.411765,5.4071926
25.490196,4.9392136
33.333333,4.5246452
76.470588,3.581057
74.509804,3.1868355
66.666667,3.8277634
70.588235,4.9748207
92.156863,4.1660308
52.941176,7.5359886
19.607843,18.696271
35.294118,6.4245384
23.529412,2.5738847
86.27451,2.4696068
78.431373,5.0129712
66.666667,4.7560914
29.411765,1.8998932
33.333333,9.7131085
29.411765,25.624396
56.862745,9.9572715
13.72549,10.463401
66.666667,6.9967954
13.72549,1.9329569
39.215686,16.826899
39.215686,13.874053
43.137255,0.99954219
72.54902,6.7653492
27.45098,6.861997
52.941176,5.3207182
70.588235,4.3033725
5.8823529,3.8938908
49.019608,5.3614121
29.411765,3.3674144
33.333333,8.8992319
66.666667,3.6751615
27.45098,7.0705529
68.627451,3.7997864
19.607843,3.2758533
64.705882,4.3949336
64.705882,5.3766723
33.333333,6.9866219
50.980392,5.6640724
100,0.98936874
88.235294,3.0749275
5.8823529,4.0795564
25.490196,6.7475457
43.137255,18.253726
50.980392,10.160741
25.490196,8.0650084
68.627451,3.881174
49.019608,7.7318277
60.784314,3.5378198
88.235294,1.9507605
94.117647,5.8446513
62.745098,6.2592197
11.764706,1.856656
39.215686,7.3096292
47.058824,2.8790885
31.372549,1.0148024
39.215686,3.5581667
29.411765,1.8057887
45.098039,3.1944656
52.941176,2.1796633
29.411765,2.8205911
100,7.8233888
98.039216,3.8913475
88.235294,2.3856758
76.470588,2.7315733
70.588235,3.1537718
29.411765,7.6351798
74.509804,4.6772471
68.627451,4.5907727
45.098039,15.476372
86.27451,3.8048731
62.745098,3.4818658
35.294118,4.3720433
100,0.64092782
84.313725,6.7678926
58.823529,3.3826746
5.8823529,3.3470675
66.666667,7.8869729
49.019608,4.3822168
25.490196,12.673585
43.137255,8.7059362
74.509804,2.7315733
70.588235,2.6781627
70.588235,3.8303067
60.784314,4.4458009
60.784314,9.6825881
68.627451,2.896892
88.235294,2.4034793
100,3.1995524
68.627451,5.6717025
50.980392,1.144514
70.588235,4.6594435
1.9607843,45.719518
5.8823529,2.6120352
50.980392,19.614426
82.352941,4.6009461
19.607843,6.4067348
25.490196,11.033115
49.019608,7.9836207
49.019608,8.3142581
13.72549,4.9646472
74.509804,1.2971158
54.901961,3.1817488
35.294118,4.4381708
62.745098,4.9544738
47.058824,11.208607
29.411765,5.1477695
76.470588,3.0342337
7.8431373,23.340455
72.54902,2.5103006
76.470588,7.5207284
41.176471,12.752429
68.627451,3.9167811
21.568627,8.1031589
13.72549,7.2231548
100,5.4707767
100,4.5805992
86.27451,4.6594435
37.254902,0.68925174
82.352941,3.8150465
27.45098,7.2918256
82.352941,2.45689
66.666667,0.54173661
88.235294,1.7218577
92.156863,3.7056819
49.019608,11.404446
72.54902,6.9281245
66.666667,5.1172491
47.058824,9.2832799
100,4.6797904
70.588235,2.8663716
78.431373,8.1870899
15.686275,16.033369
33.333333,3.1003612
100,10.727911
84.313725,6.2643064
23.529412,6.1803754
56.862745,8.1972633
45.098039,10.125134
62.745098,4.7408312
7.8431373,3.5683402
43.137255,7.8793428
49.019608,7.2918256
37.254902,13.266189
39.215686,9.6673279
88.235294,7.6631568
66.666667,3.5327331
76.470588,6.449972
33.333333,10.585482
82.352941,15.160995
78.431373,8.7644336
47.058824,4.9239534
64.705882,4.4915815
96.078431,1.7320311
7.8431373,17.684012
62.745098,2.7824406
86.27451,2.1440562
62.745098,3.2453329
96.078431,5.681876
21.568627,7.6606135
96.078431,4.8832596
47.058824,2.8994354
52.941176,1.8541126
17.647059,8.390559
100,5.597945
66.666667,7.4952948
25.490196,5.877715
25.490196,8.5100972
33.333333,14.690473
78.431373,2.6552724
50.980392,1.8261356
27.45098,15.463655
100,5.0943588
35.294118,7.5410753
60.784314,4.7484613
47.058824,4.8781728
50.980392,6.2185259
78.431373,3.169032
45.098039,9.3494074
49.019608,2.9172389
64.705882,3.1257948
27.45098,4.2143547
21.568627,19.39061
50.980392,12.777863
37.254902,1.2793123
50.980392,5.081642
35.294118,4.7560914
80.392157,2.9172389
82.352941,2.6094918
66.666667,9.646981
58.823529,3.2783967
27.45098,4.2321583
58.823529,5.1681164
29.411765,6.1651152
86.27451,3.4157383
31.372549,14.436136
100,2.0346915
37.254902,9.3392339
64.705882,4.9544738
100,1.4776947
41.176471,6.8594537
33.333333,18.490259
39.215686,5.4478865
88.235294,5.4606033
29.411765,2.6629025
11.764706,16.35892
37.254902,8.1235058
39.215686,6.0837276
37.254902,28.607762
100,6.4474287
68.627451,6.1066178
3.9215686,100
96.078431,5.3690422
78.431373,5.6284653
94.117647,3.3648711
29.411765,2.2203571
45.098039,15.28562
11.764706,12.861794
70.588235,2.6857928
100,0.91306781
100,4.6543568
54.901961,6.254133
60.784314,7.154484
72.54902,3.1563152
82.352941,6.3813012
41.176471,10.745714
47.058824,5.7607203
60.784314,4.5551656
62.745098,3.7362022
50.980392,6.6330943
21.568627,10.610916
56.862745,7.6428099
23.529412,5.3461519
64.705882,7.0578361
90.196078,3.3394374
64.705882,6.6508978
62.745098,5.5623379
54.901961,1.444631
100,3.1079913
45.098039,9.8097563
60.784314,5.6971362
33.333333,4.6238364
45.098039,4.0770131
72.54902,2.3195483
92.156863,1.724401
43.137255,4.3262628
49.019608,9.0060532
78.431373,5.053665
74.509804,4.4305407
72.54902,1.0173457
11.764706,12.599827
74.509804,5.0689252
84.313725,1.5412788
27.45098,4.9112366
5.8823529,8.3447785
21.568627,3.713312
66.666667,6.6229208
70.588235,4.1609441
74.509804,2.1211659
39.215686,1.8744595
23.529412,1.9355003
70.588235,5.7886973
37.254902,21.768656
35.294118,18.032453
37.254902,5.1808332
80.392157,4.2677654
68.627451,3.4233684
41.176471,1.4420876
35.294118,6.4906659
39.215686,6.037947
33.333333,12.439595
84.313725,3.0672974
43.137255,12.610001
64.705882,4.3008291
5.8823529,3.5327331
84.313725,7.6580701
56.862745,4.1507706
52.941176,4.669617
23.529412,2.9477593
29.411765,5.137596
45.098039,7.4317107
62.745098,12.838903
86.27451,2.4670634
70.588235,4.3669566
9.8039216,22.590162
100,3.0647541
78.431373,5.2037235
70.588235,3.4030215
39.215686,8.4337962
100,15.728165
54.901961,2.156773
43.137255,6.8569103
19.607843,9.2171524
17.647059,2.4594333
39.215686,14.392899
29.411765,0.88000407
50.980392,7.9480136
62.745098,2.8790885
43.137255,8.7339132
70.588235,3.7336589
31.372549,5.4784068
17.647059,7.0374892
3.9215686,18.909914
19.607843,6.7093952
43.137255,7.790325
43.137255,5.8878885
35.294118,5.8624549
29.411765,4.0236024
35.294118,9.0442037
66.666667,8.3752988
35.294118,8.2303271
35.294118,8.5762246
7.8431373,18.149448
80.392157,3.7260288
35.294118,7.1214202
35.294118,17.307594
19.607843,10.089526
60.784314,2.9274124
72.54902,3.7387456
88.235294,5.249504
49.019608,6.3533242
50.980392,4.1177069
68.627451,4.3847602
45.098039,1.0656697
68.627451,3.4818658
52.941176,6.0176001
64.705882,1.0046289
13.72549,8.4439697
43.137255,4.6340099
100,5.249504
49.019608,4.8578259
72.54902,2.7748105
9.8039216,8.1794598
80.392157,3.7082252
43.137255,3.685335
66.666667,4.5526222
17.647059,18.502976
64.705882,1.2233583
54.901961,3.8557404
33.333333,3.2936568
84.313725,4.4127372
45.098039,5.6767893
17.647059,8.118419
62.745098,4.2881123
5.8823529,4.8196755
60.784314,4.621293
31.372549,4.6594435
7.8431373,29.943029
82.352941,7.6351798
17.647059,9.179002
47.058824,7.8284755
100,3.9752785
56.862745,7.6046594
70.588235,3.1385116
52.941176,11.124676
58.823529,5.6157485
3.9215686,6.2083524
66.666667,4.9264968
47.058824,7.7089374
68.627451,5.269851
64.705882,5.3003713
66.666667,5.1528562
90.196078,5.0434915
54.901961,4.0261458
82.352941,5.6513556
1.9607843,0.50358614
23.529412,11.508724
52.941176,2.4111094
74.509804,5.2800244
76.470588,3.4030215
68.627451,2.6832494
31.372549,4.5399054
17.647059,7.3045424
15.686275,9.3010835
66.666667,8.1794598
35.294118,1.9202401
39.215686,15.758686
52.941176,7.9912508
49.019608,4.4407142
17.647059,23.912712
37.254902,4.7789816
45.098039,4.341523
45.098039,6.966275
33.333333,8.0446615
15.686275,1.6608169
31.372549,8.4694033
60.784314,4.2067247
41.176471,13.434051
68.627451,4.5068417
80.392157,2.1720332
86.27451,4.0795564
25.490196,2.0550384
62.745098,4.1685742
27.45098,7.7826949
49.019608,1.2996592
19.607843,4.3389796
66.666667,4.3618699
100,0.28485681
5.8823529,14.064805
52.941176,8.494837
84.313725,4.5780559
64.705882,7.4164505
43.137255,11.704563
23.529412,5.1350526
29.411765,11.16537
68.627451,7.10616
68.627451,8.9246655
58.823529,7.2740221
58.823529,5.053665
98.039216,6.5160995
60.784314,9.8758838
50.980392,7.210438
50.980392,5.6386388
84.313725,7.5436187
43.137255,4.7637215
100,5.1604863
31.372549,8.606745
56.862745,4.0897299
70.588235,0.956305
68.627451,6.2185259
25.490196,12.055547
50.980392,3.9269546
43.137255,18.518236
33.333333,27.890534
70.588235,3.3496109
1.9607843,12.592197
58.823529,3.1512284
82.352941,5.2952846
33.333333,3.8964342
100,4.4356274
33.333333,21.883107
47.058824,5.3690422
60.784314,2.8740017
49.019608,6.7704359
25.490196,8.2939112
45.098039,2.7875273
98.039216,3.8150465
96.078431,6.4016481
27.45098,14.588738
25.490196,20.026451
68.627451,5.7251132
29.411765,6.3355206
66.666667,4.5348187
86.27451,4.2347017
45.098039,11.096699
100,6.3813012
58.823529,3.3801312
72.54902,2.1771199
62.745098,5.8166743
66.666667,5.053665
25.490196,7.6529834
33.333333,16.783661
49.019608,12.203062
78.431373,5.3944758
17.647059,13.019482
98.039216,3.9066077
43.137255,9.1408515
82.352941,7.8030419
33.333333,6.7907828
96.078431,3.2783967
60.784314,2.4492599
50.980392,13.07798
88.235294,3.7489191
68.627451,7.5766824
52.941176,5.4046493
37.254902,2.9579328
43.137255,10.590569
33.333333,8.6779592
17.647059,1.6277532
27.45098,5.3995625
45.098039,0.20855588
60.784314,1.8464825
76.470588,3.7514624
19.607843,1.4853248
21.568627,14.995676
64.705882,4.6492701
39.215686,3.0088
43.137255,4.3796734
7.8431373,37.341676
5.8823529,8.5024671
33.333333,1.2869424
37.254902,8.0268579
60.784314,8.1082456
11.764706,5.0129712
29.411765,16.900656
60.784314,3.6395544
78.431373,3.4360853
62.745098,0.1068213
62.745098,8.2099802
70.588235,3.8862607
66.666667,4.7103108
33.333333,7.92258
62.745098,5.3868457
15.686275,2.9452159
29.411765,7.6097462
68.627451,4.0566662
66.666667,4.2906557
49.019608,4.5424488
35.294118,5.9031487
27.45098,6.9840785
62.745098,11.882598
41.176471,8.4592299
70.588235,7.2155247
88.235294,1.7625515
45.098039,5.6411822
31.372549,6.9332113
33.333333,13.098326
54.901961,1.4675212
27.45098,3.985452
27.45098,7.9861641
60.784314,8.0115977
72.54902,3.0774709
76.470588,3.9294979
60.784314,4.6467267
70.588235,0.8850908
76.470588,4.8171321
33.333333,5.9514726
37.254902,6.2286993
39.215686,6.778066
17.647059,12.650694
1.9607843,1.4751513
19.607843,8.0294013
54.901961,3.7285722
11.764706,4.1762043
74.509804,1.5158452
68.627451,5.926039
58.823529,4.5017549
56.862745,6.00997
45.098039,5.9947098
96.078431,4.0312325
100,4.4941248
39.215686,8.0243146
29.411765,8.6143751
64.705882,5.3461519
64.705882,6.2643064
41.176471,6.3914746
49.019608,0.85202706
60.784314,17.032911
31.372549,10.913576
50.980392,5.2901979
86.27451,6.8263899
66.666667,6.6051172
13.72549,12.668498
25.490196,10.783865
60.784314,6.2388728
66.666667,6.9789918
52.941176,10.661783
72.54902,4.5195585
68.627451,7.3172593
82.352941,4.0999034
60.784314,5.2723943
33.333333,14.250471
86.27451,2.512844
56.862745,6.6814182
100,3.6497279
68.627451,8.2328704
88.235294,4.5144717
64.705882,3.8430236
92.156863,7.4317107
64.705882,5.9769063
72.54902,8.1870899
100,2.7442901
64.705882,6.5084694
60.784314,4.1278804
82.352941,3.3903047
92.156863,4.9748207
41.176471,2.8383946
27.45098,5.597945
100,5.6513556
25.490196,8.8534513
23.529412,7.3198026
80.392157,3.8557404
56.862745,5.1019889
31.372549,13.050003
82.352941,4.9570171
88.235294,1.1470573
35.294118,5.1325093
80.392157,3.4793224
29.411765,15.445852
31.372549,5.1299659
45.098039,6.3355206
64.705882,6.394018
70.588235,2.7697238
33.333333,9.1764586
31.372549,16.931177
13.72549,18.627601
62.745098,5.2444173
17.647059,11.686759
33.333333,0.96647846
39.215686,0.65364464
43.137255,5.3486953
49.019608,8.1438527
47.058824,22.992014
50.980392,5.2927412
56.862745,10.34895
62.745098,2.3831324
31.372549,2.4772369
52.941176,1.6506435
66.666667,3.9574749
19.607843,11.872425
39.215686,6.8518236
50.980392,2.7035963
76.470588,2.0957322
25.490196,1.9100666
31.372549,16.992217
43.137255,3.085101
92.156863,5.3715855
62.745098,4.8807162
76.470588,7.2841955
25.490196,6.6966784
76.470588,5.7861539
37.254902,11.531614
100,4.2728521
100,6.1117046
90.196078,2.0906455
19.607843,4.1482273
92.156863,3.0164301
64.705882,5.8573681
62.745098,8.2659342
54.901961,5.2774811
56.862745,3.5174729
35.294118,10.181088
100,4.6619869
62.745098,3.3750445
60.784314,2.6985096
29.411765,7.5029249
29.411765,3.4360853
27.45098,1.0936467
47.058824,4.3542398
43.137255,2.3093748
60.784314,1.9736507
31.372549,13.225495
23.529412,8.1133323
43.137255,15.071977
37.254902,3.4309985
64.705882,1.9278702
49.019608,9.3926446
49.019608,4.5958594
100,0.38659138
29.411765,10.519355
15.686275,9.8021263
23.529412,4.725571
31.372549,3.7463757
60.784314,4.1914645
90.196078,6.3838445
31.372549,4.9086932
74.509804,3.469149
25.490196,6.3863879
100,6.8976042
39.215686,9.5706801
17.647059,5.9362124
68.627451,2.2152704
45.098039,4.0312325
72.54902,5.5826848
56.862745,2.9121522
64.705882,0.43237194
39.215686,7.7572613
47.058824,5.6233786
78.431373,3.9294979
7.8431373,0.27722672
52.941176,7.2155247
64.705882,3.3012869
23.529412,9.9674449
15.686275,8.8102142
100,3.0952744
45.098039,4.0668396
100,3.28094
21.568627,9.3443207
27.45098,1.5692558
52.941176,6.4677756
27.45098,8.1870899
82.352941,5.4148227
74.509804,8.3320617
19.607843,7.3477796
96.078431,1.9278702
66.666667,9.6062872
15.686275,1.6074063
43.137255,12.108958
100,4.8476525
98.039216,2.3780457
7.8431373,8.1921766
25.490196,44.57246
29.411765,4.3695
68.627451,5.6945928
52.941176,2.6959662
23.529412,4.4279974
11.764706,5.1960934
78.431373,3.7641793
100,9.8809705
25.490196,32.328704
1.9607843,18.818353
41.176471,6.093901
66.666667,2.0118012
31.372549,6.7297421
25.490196,9.3443207
37.254902,0.089017753
11.764706,18.062974
29.411765,4.1711176
64.705882,6.3787578
64.705882,3.169032
54.901961,5.7403734
43.137255,3.664988
50.980392,7.8411923
49.019608,3.5403632
19.607843,10.247215
68.627451,5.3664988
27.45098,4.265222
35.294118,4.9163233
21.568627,4.9748207
68.627451,5.6488122
64.705882,2.324635
58.823529,10.224325
49.019608,10.608373
47.058824,15.740882
72.54902,3.2020957
60.784314,5.4860369
82.352941,4.6594435
100,5.5521644
25.490196,11.20352
100,3.2097258
31.372549,9.3672109
68.627451,5.1426827
33.333333,4.9621039
21.568627,3.6319243
31.372549,6.6915916
33.333333,9.9267511
66.666667,5.5826848
45.098039,8.6983061
41.176471,14.723536
84.313725,5.1681164
21.568627,9.8529935
31.372549,8.2430439
76.470588,4.949387
100,14.247927
52.941176,8.4083626
62.745098,4.8349357
41.176471,5.7505468
58.823529,8.390559
80.392157,5.0841854
37.254902,3.4157383
56.862745,2.3576988
39.215686,6.477949
100,2.0168879
60.784314,9.4689455
62.745098,1.7091409
78.431373,3.6192075
15.686275,30.032046
60.784314,10.270105
70.588235,4.0032555
72.54902,0.75792258
43.137255,3.9727351
29.411765,22.061142
52.941176,8.634722
68.627451,6.1142479
33.333333,5.2774811
100,7.1519406
39.215686,6.3329773
27.45098,12.294623
88.235294,2.9350425
31.372549,39.165268
43.137255,3.7056819
37.254902,2.8078743
54.901961,4.9239534
35.294118,17.261814
33.333333,3.6548146
60.784314,6.2871967
33.333333,6.6127473
72.54902,5.3486953
23.529412,12.126761
74.509804,11.190803
54.901961,3.5225596
78.431373,3.8888041
33.333333,3.8633705
88.235294,5.521644
78.431373,5.4275395
45.098039,2.6222087
62.745098,5.6971362
100,0.31283382
50.980392,5.9336691
31.372549,8.1616562
25.490196,3.057124
17.647059,7.7013073
25.490196,14.586195
35.294118,5.8700849
47.058824,15.463655
39.215686,5.241874
78.431373,5.7607203
37.254902,3.8226766
68.627451,2.4746935
82.352941,5.6462689
31.372549,9.5554199
70.588235,2.4823236
68.627451,2.1720332
100,5.165573
58.823529,13.467114
84.313725,3.741289
64.705882,1.7294878
78.431373,4.069383
76.470588,5.493667
100,1.7218577
100,5.6055751
29.411765,5.0943588
68.627451,3.9905387
50.980392,3.8786307
72.54902,4.2906557
66.666667,4.5348187
66.666667,4.6085762
29.411765,10.148024
45.098039,7.2638486
60.784314,7.6529834
90.196078,7.3732133
7.8431373,4.7993286
25.490196,7.1570273
35.294118,3.4488021
43.137255,4.2219848
54.901961,5.3614121
66.666667,8.4032759
62.745098,2.4212829
31.372549,2.8765451
86.27451,3.2046391
100,5.4046493
66.666667,2.8714584
1.9607843,32.644082
47.058824,4.8400224
33.333333,6.0354036
56.862745,5.5140139
70.588235,5.0485783
70.588235,7.0680096
64.705882,11.307798
100,3.6878783
70.588235,4.0439493
49.019608,9.7080218
54.901961,3.3775879
43.137255,11.228954
43.137255,8.6423521
50.980392,10.354036
62.745098,9.1433949
9.8039216,0.19838242
100,6.6483544
68.627451,3.5327331
47.058824,5.9692762
27.45098,14.743883
47.058824,7.9327534
96.078431,2.45689
100,2.8231344
31.372549,4.2270716
66.666667,2.9833664
43.137255,6.6636146
11.764706,8.6143751
11.764706,10.661783
31.372549,5.681876
100,7.6250064
74.509804,3.9447581
100,9.1561117
27.45098,5.3207182
56.862745,3.113078
11.764706,5.7225698
78.431373,8.2176103
39.215686,13.530698
68.627451,3.7311155
29.411765,4.4178239
29.411765,2.7544636
94.117647,7.1468539
78.431373,4.837479
66.666667,5.6004883
52.941176,10.598199
60.784314,3.6522712
50.980392,27.478509
37.254902,2.8460247
13.72549,12.56422
94.117647,8.3193448
13.72549,16.432677
100,5.4758635
72.54902,4.7993286
60.784314,1.3352663
80.392157,2.1694898
76.470588,6.9255812
5.8823529,7.8233888
86.27451,5.4427997
68.627451,3.4793224
41.176471,8.3727555
33.333333,7.7725215
60.784314,6.9204944
13.72549,2.9070655
100,7.9378402
84.313725,3.9193245
80.392157,5.9997965
27.45098,6.1549418
37.254902,1.8464825
66.666667,4.0820998
66.666667,5.1426827
52.941176,3.0647541
70.588235,4.3110026
23.529412,15.517066
33.333333,4.1634875
62.745098,7.1672008
23.529412,20.036624
19.607843,4.3593265
39.215686,4.5449921
62.745098,2.6476423
62.745098,5.7123964
88.235294,3.5378198
62.745098,2.1593163
100,4.7713515
45.098039,7.9403835
62.745098,4.8959764
62.745098,3.5581667
80.392157,5.9107788
41.176471,3.9167811
29.411765,5.2876545
80.392157,6.0481205
11.764706,30.052393
62.745098,5.898062
62.745098,2.6298388
49.019608,6.1549418
41.176471,6.8111298
66.666667,5.2367872
50.980392,5.1299659
35.294118,6.4041915
39.215686,3.4259118
62.745098,4.2423318
29.411765,5.6920494
78.431373,6.5491632
29.411765,7.1010733
50.980392,9.807213
29.411765,8.2481306
37.254902,2.6450989
31.372549,6.1854621
68.627451,4.0210591
64.705882,3.9574749
82.352941,6.421995
52.941176,3.8989776
64.705882,6.7831528
78.431373,3.0011699
92.156863,4.4686912
54.901961,1.8668294
27.45098,4.7052241
45.098039,4.313546
35.294118,4.4686912
70.588235,2.5713414
50.980392,4.2957424
86.27451,6.5160995
50.980392,5.4199095
100,5.5852281
66.666667,3.6420978
25.490196,3.5098428
66.666667,3.0596673
54.901961,7.8996897
62.745098,3.5963172
39.215686,3.1995524
100,5.8065008
64.705882,3.8379368
27.45098,9.6622412
49.019608,3.7718093
17.647059,1.0529528
29.411765,11.885142
64.705882,8.8814284
58.823529,6.177832
23.529412,5.4173661
78.431373,2.128796
9.8039216,3.7794394
37.254902,14.464113
27.45098,6.2210692
5.8823529,8.2379572
39.215686,7.8259321
72.54902,4.6823338
43.137255,8.8076708
15.686275,1.7625515
29.411765,0.21618597
33.333333,12.236126
41.176471,4.1126202
52.941176,11.618088
29.411765,3.9752785
56.862745,4.92141
39.215686,26.005901
66.666667,4.621293
100,2.5738847
68.627451,7.3986469
37.254902,6.9484714
68.627451,3.7285722
23.529412,24.464622
62.745098,8.4541431
47.058824,6.3863879
25.490196,5.3486953
27.45098,3.4818658
27.45098,9.6520678
